0,0.666946813162151,-0.305016916839191,-0.318517848005152,-0.0259902161398689,1.26798938316819,0.427410456598329
0,-0.0813497077513423,-0.305016916839191,-0.0399697202539217,-0.0968304889993458,-0.194780267916272,0.881094782186379
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.113175830965594,-0.354645803553918,-0.491160276691056
0,3.16126854954046,-0.305016916839191,-0.318517848005152,-0.0577083365388641,-0.338659249990153,-0.401543619784774
1,-0.216634954470166,0.442747895080901,0.185521621258979,0.122121798107071,0.12495080335902,0.838153467418786
0,0.011658899367849,-0.305016916839191,-0.0134413271347569,-0.106775735454817,-0.346652526772035,-0.382873482929299
1,-0.444928808308181,0.0909920654978532,-0.318517848005152,0.0212889207951318,0.444681874634312,0.0614757742310133
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.455687016665653
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.107811045022737,-0.354645803553918,-0.40527764715587
0,0.184993121726342,-0.305016916839191,-0.318517848005152,-0.112830727776287,-0.314679419644506,-0.466889098778938
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.10846987838414,-0.354645803553918,-0.481825208263318
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0901794093508918,-0.330665973208271,-0.468756112464486
0,-0.301188233669431,-0.0837511530692092,-0.318517848005152,-0.118070021650305,-0.218760098261919,-0.351134250274991
1,-0.575986391067042,-0.0440367852130586,0.698403888229498,0.0103711108061602,-0.0668878394061549,-0.386607510300394
0,-0.49566077582774,-0.305016916839191,-0.318517848005152,-0.0951677190872323,-0.114847500097449,0.339660813377595
1,0.303367712605312,-0.116657343578591,0.0484582568099609,-0.0529082649057818,0.516621365671253,-0.0673481700717664
0,-0.575986391067042,-0.305016916839191,2.8825749217074,-0.124156386988985,-0.378625633899565,-0.502362358804341
1,-0.423790488508365,-0.264167852758579,0.495019540982568,-0.0900852902992628,0.132944080140903,-0.0281408826752682
0,1.56321157267436,-0.248282105616119,-0.318517848005152,-0.0450336375861499,-0.0349147322786257,-0.0561460879584812
1,0.201903777566195,0.155669750292156,1.39698490703417,-0.011872358395509,0.532607919235018,2.44565225067521
0,-0.220862618430129,-0.25735967541181,-0.318517848005152,-0.10448550519851,-0.250733205389448,0.509559058762421
0,1.53784558891458,-0.305016916839191,-0.318517848005152,-0.0359982086297596,0.0130449284126681,1.35158223094436
0,0.683857469002004,-0.135947179394436,-0.318517848005152,-0.115277823118643,-0.250733205389448,-0.177501977519071
0,-0.575986391067042,0.907973347110093,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.496761317747699
0,-0.0517560600315997,-0.0224775569482912,-0.318517848005152,-0.0825557661689375,-0.282706312516977,-0.395942578728132
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.104140402009203,-0.354645803553918,-0.489293263005508
0,3.41070072317829,0.765001622827951,-0.318517848005152,-0.0954187032249098,-0.354645803553918,-0.496761317747699
0,1.18272181627767,0.246445448249071,-0.318517848005152,-0.044719907414053,-0.146820607224978,-0.358602305017181
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.128862339570438,-0.378625633899565,-0.500495345118794
0,1.18694948023763,-0.14729414163905,-0.318517848005152,-0.119105331218225,-0.354645803553918,-0.476224167206676
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.511697427232079
1,-0.575986391067042,0.0705675334575472,-0.318517848005152,1.41048612284014,1.96340446319195,0.0409386236899904
1,-0.0179347483518937,0.297506778349836,-0.318517848005152,-0.0723909085929984,-0.170800437570625,-0.358602305017181
0,0.802232059880975,-0.305016916839191,-0.318517848005152,-0.0786655120349361,-0.298692866080742,-0.319395017620683
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.515431454603174
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.354645803553918,-0.504229372489889
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.128078014140196,-0.370632357117682,-0.487426249319961
0,-0.575986391067042,-0.105310381333977,-0.318517848005152,-0.108218894246463,-0.338659249990153,-0.425814797696892
1,-0.267366921989725,0.106877812640313,2.04693053845371,0.0302302306998931,0.876318820855957,4.65246242699239
0,1.31800706299649,-0.24147392826935,-0.318517848005152,-0.107277703730172,-0.346652526772035,-0.347400222903896
0,-0.119398683391012,-0.243743320718273,-0.318517848005152,-0.077567456432597,-0.282706312516977,-0.250315511255424
0,0.108895170447003,-0.305016916839191,-0.159347489290163,-0.0640143129980115,-0.138827330443096,0.395671223944021
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.114085648464675,-0.370632357117682,-0.500495345118794
0,-0.0813497077513423,-0.260763764085194,-0.318517848005152,-0.0373786213869859,-0.0349147322786257,-0.0785502521850516
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.507963399860984
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.116313132686562,-0.3626390803358,-0.487426249319961
1,-0.449156472268144,-0.236935143371504,-0.119554899611416,-0.113269950017223,-0.234746651825683,0.0932150068853213
0,1.78727776255241,-0.305016916839191,-0.318517848005152,-0.0680300592008517,-0.290699589298859,-0.231645374399949
0,-0.575986391067042,-0.0667307097022875,-0.318517848005152,-0.117756291478208,-0.354645803553918,-0.461288057722296
0,-0.575986391067042,-0.305016916839191,0.291635193735638,-0.0963598937412005,-0.226753375043801,-0.433282852439083
0,-0.144764667150791,-0.305016916839191,-0.318517848005152,-0.0567043999881541,0.0130449284126681,-0.29885786707966
1,-0.575986391067042,0.144322788047541,-0.318517848005152,0.549234054399772,0.796386053037134,-0.224177319657759
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.119105331218225,-0.3626390803358,-0.431415838753535
1,0.193448449646268,0.211269865290766,-0.318517848005152,-0.121960275784306,-0.3626390803358,-0.390341537671489
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.111105211829754,-0.370632357117682,-0.502362358804341
1,0.480929598923769,1.19051270700099,-0.017862725987951,0.00293570572746399,0.64451379418137,0.924036096953973
1,0.641580829402372,0.566429783547198,-0.318517848005152,0.203221047594116,1.97139773997383,0.242576101729124
0,0.552799886243144,-0.154102318985819,-0.318517848005152,-0.0815832026354371,-0.290699589298859,-0.384740496614847
1,-0.499888439787703,0.0807797994777003,-0.318517848005152,0.0133829204582903,0.868325544074074,1.78286239230584
1,-0.575986391067042,-0.165449281230433,-0.318517848005152,-0.0986814970147174,-0.298692866080742,-0.336198140790611
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0653319797208184,-0.25872648217133,-0.474357153521128
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.100626624081718,-0.370632357117682,-0.513564440917626
0,-0.575986391067042,0.288429208554145,-0.318517848005152,-0.125160323539695,-0.354645803553918,-0.448218961923463
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.122305378973613,-0.330665973208271,-0.418346742954702
1,-0.575986391067042,0.306584348145528,0.870838443504069,0.0181829920913727,-0.0189281787148611,-0.013204773190888
1,-0.575986391067042,0.0660287485597015,5.68132039577928,0.0176182777815983,0.180903740832196,0.319123662836573
1,1.00938759391917,-0.305016916839191,26.2231394677192,-0.0457238439647631,-0.282706312516977,-0.437016879810178
0,0.41751463952432,0.229425004882149,-0.318517848005152,-0.0485787885308447,0.164917187268432,0.100683061627511
0,0.958655626399615,-0.305016916839191,-0.318517848005152,-0.0952618381388614,-0.298692866080742,-0.379139455558204
0,0.455563615163989,-0.305016916839191,-0.318517848005152,-0.1034815686478,-0.346652526772035,-0.481825208263318
0,-0.575986391067042,-0.243743320718273,-0.318517848005152,-0.107340449764592,-0.282706312516977,-0.270852661796447
1,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.513564440917626
1,-0.157447659030681,-0.192681990617508,0.0307726613971844,-0.00945663607036303,0.364749106815489,1.92475543240745
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.115622926307949,-0.306686142862624,-0.395942578728132
1,-0.575986391067042,0.737768913440876,1.30413553111709,-0.0742732896255797,-0.266719758953212,-0.388474523985942
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0849401154768738,-0.3626390803358,-0.511697427232079
1,-0.229317946350056,-0.117792039803052,0.0440368579567668,-0.0952932111560711,-0.298692866080742,-0.330597099733968
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.11559155329074,-0.346652526772035,-0.461288057722296
0,0.142716482126709,-0.305016916839191,-0.318517848005152,-0.0976775604640074,-0.186786991134389,-0.313793976564041
1,-0.148992331110754,0.287294512329683,0.163414626993008,0.0173045476095014,0.532607919235018,3.32874972393919
0,2.56516793118565,-0.305016916839191,-0.318517848005152,-0.0229470334705291,-0.282706312516977,-0.345533209218349
0,0.743044764441489,-0.305016916839191,0.198785817818561,-0.104077655974784,-0.290699589298859,-0.168166909091333
1,-0.330781881389174,0.420053970591672,0.411012962771879,-0.0473866138768766,0.5406011960169,6.00978137638545
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.104610997267349,-0.330665973208271,-0.300724880765208
0,0.683857469002004,-0.305016916839191,-0.318517848005152,-0.0925010126244088,-0.274713035735095,-0.407144660841417
1,-0.0517560600315997,0.0467389127438569,-0.0443911191071158,-0.117034712082385,-0.330665973208271,-0.399676606099227
0,-0.575986391067042,-0.222184092453505,-0.318517848005152,0.0307008259580384,-0.0509012858423903,-0.0244068553041732
0,-0.0686667158714527,-0.305016916839191,-0.318517848005152,-0.0857871869415354,-0.306686142862624,-0.433282852439083
0,-0.575986391067042,0.0399307353970882,-0.318517848005152,-0.0967049969305071,-0.322672696426389,-0.4575540303512
1,-0.575986391067042,0.636780949463808,-0.0134413271347569,-0.0625084081719465,-0.0509012858423903,-0.214842251230021
1,0.464018943083916,0.392821261204597,-0.0488125179603099,-0.0592769873993485,0.0769911426677266,-0.248448497569877
1,-0.525254423547483,0.979459209251164,0.0219298636907961,-0.0572691142979285,0.220870124741608,0.798946180022288
0,-0.575986391067042,1.21774541638807,-0.318517848005152,-0.125725037849469,-0.378625633899565,-0.498628331433246
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.116313132686562,-0.346652526772035,-0.397809592413679
1,-0.575986391067042,4.62750757089471,-0.318517848005152,-0.0692536068720295,-0.338659249990153,-0.504229372489889
0,0.345644352204945,-0.057653139906596,-0.318517848005152,-0.110446378468351,-0.314679419644506,-0.470623126150033
0,0.409059311604394,-0.305016916839191,-0.318517848005152,-0.108595370452979,-0.290699589298859,-0.250315511255424
0,0.903695994920093,-0.305016916839191,-0.318517848005152,-0.0840302979777929,-0.306686142862624,-0.360469318702729
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.12061123604429,-0.370632357117682,-0.493027290376604
0,-0.022162412311857,-0.0077265060302924,-0.318517848005152,-0.112391505535351,-0.338659249990153,-0.399676606099227
0,-0.022162412311857,-0.305016916839191,-0.318517848005152,-0.0338648434595008,-0.170800437570625,-0.220443292286664
0,-0.575986391067042,-0.181335028372893,0.645347101991168,-0.103858044854316,-0.274713035735095,-0.382873482929299
0,-0.575986391067042,0.138649306925234,-0.318517848005152,-0.12155242656058,-0.3626390803358,-0.483692221948866
1,-0.0306177402317835,-0.158641103883664,0.539233529514509,-0.105050219508284,-0.234746651825683,-0.29885786707966
1,-0.216634954470166,0.137514610700772,0.110357840754679,0.0121279997699028,0.556587749580665,2.39337586747988
1,-0.144764667150791,0.392821261204597,-0.318517848005152,-0.0879832981462136,-0.242739928607566,-0.265251620739805
0,0.472474271003842,-0.305016916839191,-0.318517848005152,-0.0326726688055326,-0.282706312516977,-0.42768181138244
0,-0.0517560600315997,0.117090078660466,-0.318517848005152,-0.111889537259996,-0.298692866080742,-0.315660990249588
1,-0.377286184948769,-0.0360939116418285,-0.181454483556134,-0.0454728598270856,0.15692391048655,0.468484757680375
1,-0.575986391067042,1.69772191933526,-0.318517848005152,-0.0684692814417873,-0.226753375043801,-0.300724880765208
0,0.163854801926526,-0.305016916839191,-0.318517848005152,-0.0984932589114593,-0.298692866080742,-0.296990853394113
1,0.0243418912477386,-0.224453484902428,5.04021756206613,0.0570227873969672,0.64451379418137,0.00359834997903979
1,0.468246607043879,-0.101906292660592,2.66150497904769,-0.0717007022143852,0.508628088889371,0.673856263090604
0,1.69426915543322,-0.305016916839191,-0.318517848005152,-0.0816773216870662,-0.25872648217133,-0.311926962878493
1,-0.575986391067042,-0.180200332148432,-0.318517848005152,-0.129395680863003,-0.370632357117682,-0.472490139835581
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0125625647741222,-0.146820607224978,-0.00947074581979293
0,-0.0137070843919305,-0.00318772113244662,-0.318517848005152,-0.131999641291407,-0.386618910681447,-0.478091180892223
1,-0.575986391067042,-0.00659180980583096,-0.318517848005152,-0.11857198992566,-0.3626390803358,-0.483692221948866
1,0.371010335964724,-0.305016916839191,0.50828373754215,-0.0572063682635091,-0.226753375043801,-0.0281408826752682
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0820224248763728,-0.250733205389448,-0.211108223858926
1,-0.575986391067042,0.0569511787640099,0.857574246944486,-0.0162645808048654,0.764412945909605,1.65030442063196
0,-0.575986391067042,-0.16317988878151,-0.318517848005152,-0.124156386988985,-0.354645803553918,-0.446351948237915
0,-0.343464873269063,-0.305016916839191,-0.0753409110794747,-0.106963973558075,-0.338659249990153,-0.1550978132925
1,-0.575986391067042,-0.167718673679356,-0.318517848005152,-0.0419277088823907,-0.186786991134389,-0.239113429142139
0,2.53134661950594,-0.305016916839191,-0.318517848005152,-0.0865087663373583,-0.306686142862624,-0.429548825067987
0,0.0285695552077018,-0.305016916839191,-0.318517848005152,-0.0478572091350219,0.0130449284126681,-0.239113429142139
0,0.523206238523401,-0.305016916839191,-0.318517848005152,-0.107089465626914,-0.314679419644506,-0.179368991204618
1,0.303367712605312,0.108012508864775,1.06095859419142,0.0732112642771665,1.14009695465807,0.492755935592493
0,0.0877568506471872,-0.126869609598744,-0.318517848005152,-0.100626624081718,-0.274713035735095,-0.364203346073824
1,-0.575986391067042,1.19959027679668,-0.318517848005152,-0.0943520206397804,-0.306686142862624,-0.438883893495725
0,1.53784558891458,-0.305016916839191,-0.318517848005152,-0.092281401503941,-0.338659249990153,-0.4575540303512
1,-0.0644390519114894,0.936340752721629,-0.318517848005152,-0.0999677907203147,-0.266719758953212,-0.343666195532801
0,-0.440701144348218,-0.305016916839191,-0.274303859473211,-0.11355230717211,0.0130449284126681,-0.0673481700717664
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.115497434239111,-0.338659249990153,-0.358602305017181
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.0997481795998469,-0.290699589298859,-0.388474523985942
0,0.146944146086673,-0.305016916839191,-0.261039662913628,-0.0507121537011035,-0.114847500097449,1.96022869243285
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.106901227523656,-0.354645803553918,-0.504229372489889
0,-0.575986391067042,-0.305016916839191,-0.318517848005152,-0.117442561306111,-0.338659249990153,-0.444484934552368
1,0.840281035520644,0.456364249774438,-0.318517848005152,-0.0378805896623409,-0.298692866080742,-0.468756112464486
