0.0,0.463482886553,-0.413575351238,-1.35213541985,0.588360726833,1.36999225616,0.900051236153,0.707491397858,-0.386721104383,1.06203186512,-0.280653804541,0.692403137684,0.71237128973,0.91298687458,1.23469936848,0.727201104164,0.975096166134,1.28441214561,0.00796869024634
1.0,1.17604839802,0.794293761253,-0.532562375069,0.811060428619,0.704452633858,1.04919314384,0.869842767715,1.44927573204,0.854715704918,-0.529701054096,0.868031322956,1.13991224766,1.16534090042,0.746213912964,0.899099946022,0.597748219967,1.23524773121,0.456690013409
0.0,0.857577979565,-0.0865761935711,-1.16361677647,0.713694274426,1.45513319969,-0.0162289179862,0.436255961657,-1.39113080502,0.270367115736,0.573985219002,0.954117178917,0.481947392225,0.448243319988,0.523689627647,0.887127995491,0.525676488876,0.55187445879,0.00328781991266
1.0,1.02808368206,-0.578128635883,-0.413601160049,1.27574408054,-0.363118678331,1.22499001026,2.21999526024,1.43311560154,1.19243502617,-1.84791111946,0.941203653812,1.71292698383,1.61499142647,0.758305609226,1.13649690151,0.723168969154,1.55672681332,0.551604986191
1.0,3.14950418472,-0.169805571437,-1.36401331425,1.78475630283,0.444880247116,0.478651106358,1.69794523716,0.0539451353252,1.79451715946,-1.18989109993,2.31843090057,2.5567753315,0.978622913361,1.4574958086,2.28521323204,1.58754885197,0.678291618824,0.404706001282
0.0,0.824826776981,-1.92622590065,-0.19856826961,1.29072952271,-0.0608581900597,1.6128783226,0.748129069805,0.895331382751,1.08535885811,-0.42653092742,1.39745330811,0.901282012463,0.572320282459,0.694110631943,1.42314207554,0.813057780266,1.56785273552,0.0365272983909
1.0,0.923741042614,0.0284659359604,0.356345832348,1.25009953976,-0.330732166767,-1.7131177187,0.79261726141,-0.385709434748,0.739418923855,-0.208120852709,0.892339944839,1.00523710251,0.999662876129,1.45900654793,0.916319191456,1.11225783825,1.10752332211,0.0578708983958
0.0,0.548557519913,0.13994731009,-1.27519607544,0.451078206301,0.401147335768,0.808972716331,0.306118577719,0.836441576481,0.0176292154938,0.181196436286,0.431979715824,0.435465365648,0.894551932812,0.0,0.419065266848,0.13692779839,0.754946470261,0.366409987211
1.0,0.497129052877,0.1922378093,1.60537910461,0.64353042841,1.26707339287,-1.36399173737,0.693814754486,-0.326306968927,1.04150152206,-0.189794242382,0.560497164726,0.799435019493,1.26568627357,1.62508678436,0.537969350815,1.23193824291,0.779685795307,0.244367003441
1.0,1.50797271729,0.481979459524,-1.54656803608,2.0643787384,1.32872748375,0.37437209487,0.286945044994,-0.68658965826,0.430589288473,0.103350862861,1.62576806545,0.754121661186,0.411620885134,0.889145791531,1.6210603714,0.678846418858,0.45524930954,0.0322658009827
1.0,0.471591114998,-0.512053012848,1.45086562634,0.566382825375,0.784612894058,-0.795658171177,0.834343850613,-0.104510068893,1.18453264236,-0.430367857218,0.554699003696,0.778571367264,1.24553883076,1.13728046417,0.614166021347,0.972319483757,1.37246143818,0.274118006229
1.0,5.42416191101,-0.222165867686,0.24650926888,8.40622138977,-0.209864124656,-1.51060509682,0.329392254353,0.316801100969,0.0569062493742,0.629702806473,5.45014190674,1.44143724442,0.234695807099,0.0,5.46465349197,0.144680291414,0.441350072622,0.00315805990249
1.0,1.81071054935,-0.273879498243,0.542807936668,1.34645211697,-0.404155224562,-0.94090783596,0.702338814735,1.41920721531,0.404626429081,0.0969166308641,1.36970150471,1.14868533611,0.744203567505,1.48792552948,1.30295133591,1.12540924549,0.603637993336,0.188004001975
0.0,0.45155158639,1.33690392971,-0.781885743141,0.524842143059,0.0220451392233,1.06607604027,0.740927636623,0.13740979135,1.10840857029,-0.0346908308566,0.524010896683,0.627189278603,1.0621213913,0.589556932449,0.566926598549,0.749460756779,1.4101048708,0.0636454001069
0.0,0.45453312993,0.667763233185,0.485191047192,0.658357381821,-1.78862643242,-0.80734038353,0.915523529053,1.61832845211,1.37431371212,-0.598461270332,1.02260088921,0.826456606388,0.717182397842,1.35832393169,1.07037711143,1.1662876606,1.55222797394,0.0179539993405
1.0,0.622487723827,-1.75084507465,-0.0540991872549,0.554448843002,-0.496632218361,-0.0126032801345,1.38629543781,1.57346856594,2.08100056648,-1.03963279724,0.628167688847,1.28385126591,1.8136537075,2.69096875191,0.745032012463,2.05783176422,1.37159502506,0.378836989403
0.0,0.79891705513,-1.42498266697,0.94783103466,0.451592504978,-0.695329904556,-1.56189441681,0.436355143785,0.818106889725,0.159762963653,0.682275414467,0.597181141376,0.332455188036,0.494017332792,0.309676229954,0.442842066288,0.378106683493,0.468172699213,0.029837699607
0.0,0.424277186394,-1.12575221062,0.104870460927,0.554830253124,-0.938641965389,-1.68138337135,0.300560116768,0.985150635242,0.4486361444,0.405650764704,0.396299302578,0.371191799641,0.831172168255,0.0,0.402738362551,0.254112124443,1.29921114445,0.0786966979504
0.0,0.772453665733,0.0224843509495,-1.11714828014,0.496255457401,1.80816960335,-1.28708004951,0.71590834856,0.594458281994,1.06326758862,-0.402611047029,0.859353423119,0.981171190739,1.01318597794,1.92470550537,0.81959438324,1.54479706287,0.0556003563106,0.211850002408
1.0,1.46118712425,-0.338523864746,0.565387785435,0.464008629322,-0.206521093845,0.352244287729,5.00691843033,0.907837867737,4.29805421829,4.26242733002,0.909988641739,1.10912716389,1.08158588409,2.21918201447,0.558570981026,1.68960797787,1.10114979744,0.807577013969
1.0,0.46685269475,-1.05789887905,0.108224578202,0.597881734371,-0.0255592502654,-0.216262772679,1.27963018417,-1.25885796547,0.422810196877,-0.477394253016,0.511981725693,1.02949011326,1.78436374664,2.15323996544,0.591940045357,1.64130949974,1.11135351658,0.362764000893
0.0,1.0769469738,-1.60984063148,-0.854313492775,1.67945921421,-1.5894370079,0.9057046175,0.270419061184,-1.04436016083,0.142015650868,0.584737539291,1.08537042141,0.582766652107,0.476465731859,0.0,1.08970880508,0.0563315413892,1.53785955906,0.0484293997288
1.0,1.42770528793,-0.62527525425,-1.66271412373,1.29903125763,-0.505760073662,-0.577328145504,1.47710072994,0.772844016552,2.21731042862,-0.823185265064,1.15276861191,1.73695099354,1.33709406853,3.18731570244,1.17775714397,2.39303088188,0.953251004219,0.167328998446
1.0,1.81966030598,1.09128153324,-1.58226835728,1.14988553524,-0.596331655979,-0.0821598023176,3.53469777107,-1.25992870331,2.86455917358,3.66597700119,1.91052532196,1.73341238499,0.805131971836,0.0,1.90630507469,1.86045026779,1.45285022259,0.136263996363
0.0,0.629487037659,-0.838186860085,-0.578534841537,0.99632525444,-0.647914588451,1.10223257542,0.194211795926,-1.02920985222,0.215007960796,0.273954093456,0.642447173595,0.389964908361,0.538645982742,0.224378123879,0.646873354912,0.185910210013,1.2778866291,0.046688400209
0.0,0.462268352509,-0.308745443821,-1.57749176025,0.506275773048,1.05897021294,1.47318816185,0.231459707022,-0.840486764908,0.336718022823,0.305731236935,0.537561118603,0.341472297907,0.563694477081,0.724573254585,0.433827996254,0.636121273041,0.376106321812,0.0218775998801
1.0,1.4237459898,0.413472801447,-0.339282125235,1.50425744057,-1.6979329586,0.873628139496,1.25969958305,0.100664682686,1.33597266674,1.57492983341,2.29712581635,0.965322315693,0.372910171747,0.0,2.22551703453,0.241298824549,1.33127653599,0.000848677998874
1.0,3.09584379196,0.144896924496,0.377741158009,0.864537239075,-0.0503543391824,-1.71857237816,2.39192509651,-1.47797524929,1.47421658039,-1.94254565239,1.89458155632,3.05272340775,1.4298504591,1.11298632622,1.87858784199,0.94739818573,0.776017725468,0.732927024364
0.0,1.01915693283,-1.40788698196,0.109914891422,1.50901055336,-1.88572907448,-1.41236054897,0.392915964127,1.72187960148,0.341277629137,0.0492143444717,1.04982662201,0.735756635666,0.621918618679,0.611918509007,1.05294060707,0.497564673424,0.88501149416,0.12461899966
0.0,1.2485679388,-0.481971889734,-0.0566202439368,1.81365799904,-0.861310780048,1.33001446724,0.655092537403,-1.09227216244,0.983374714851,-0.326110541821,1.25088894367,1.12428581715,0.797579109669,1.70294415951,1.25417435169,1.2671854496,0.771214723587,0.0405495017767
1.0,3.25620079041,0.0699457451701,0.603705525398,3.82354402542,-0.344510436058,-1.53749752045,6.10433340073,1.35939586163,7.93542337418,5.42180490494,2.98058462143,3.78290534019,1.12626338005,0.0,2.97633481026,3.26464176178,1.35595500469,0.185727998614
1.0,0.846429586411,-0.00468048034236,-0.641425967216,1.14629817009,-1.84750425816,0.854509234428,0.308977067471,0.883509278297,0.0190903861076,0.229785710573,1.34861624241,0.564580559731,0.371495693922,0.0459518507123,1.34820532799,0.424558520317,0.765469431877,0.0576759986579
1.0,1.3459482193,1.0089982748,0.584345161915,1.48847699165,0.694287657738,-1.35990071297,1.20133292675,0.401348471642,0.60692769289,1.06483304501,1.18466949463,1.185090065,0.887710809708,0.788837134838,1.17546761036,0.602113485336,1.19604885578,0.173895001411
1.0,0.700632989407,-0.632317066193,0.310694158077,0.713368475437,-0.986596047878,0.76708561182,2.48699474335,0.240396767855,0.518451273441,2.5720307827,0.602080225945,0.546273827553,0.805142819881,0.426755398512,0.352865248919,0.444796323776,1.16905498505,0.591036975384
1.0,1.42859637737,-0.473440825939,-1.08981394768,1.67445111275,0.631782591343,0.547914803028,0.362866133451,-0.662603259087,0.375560492277,0.653521835804,1.54956543446,0.674101054668,0.38603952527,0.0,1.53537166119,0.115560367703,0.580768167973,0.0227844994515
0.0,0.442581504583,-0.183086112142,-0.763105154037,0.445969432592,1.7603969574,1.55298185349,0.914545238018,0.381809979677,1.37284529209,-0.513616621494,0.643082559109,0.782437980175,1.07969093323,1.37966549397,0.706823408604,1.16432309151,1.40214037895,0.0721641033888
1.0,0.647532939911,0.086576230824,-0.369317889214,0.473296076059,-1.2172139883,-0.97852730751,0.174233302474,0.27737864852,0.23969399929,0.333533912897,0.623628973961,0.306047827005,0.435491472483,0.627770662308,0.499152362347,0.646669626236,0.256059139967,0.101769000292
0.0,0.36701670289,-1.19875192642,-1.53412675858,0.505932927132,0.322576284409,0.700834691525,0.183499664068,0.204674914479,0.161689504981,0.203433737159,0.502086520195,0.314292162657,0.555484056473,0.403116375208,0.493550747633,0.3681435287,0.568325102329,0.0906993970275
0.0,0.801552355289,1.57003033161,-1.61719548702,0.541676938534,2.03729653358,0.905632853508,0.363449901342,-0.618830621243,0.545583128929,0.103231705725,0.609900951385,0.607137680054,0.883371710777,1.15298891068,0.519436478615,0.882891178131,0.427470654249,0.224111005664
0.0,0.486705064774,1.3109112978,0.486427992582,0.658063769341,0.565631270409,0.118599310517,0.994511723518,-1.6430542469,1.49288475513,-0.590662479401,0.503098070621,1.01339876652,1.78749251366,2.20099949837,0.555452644825,1.64111602306,1.10003519058,0.0736474990845
1.0,2.11323189735,0.57586991787,-1.24265444279,0.645876944065,0.54945987463,0.175693258643,2.70633411407,-1.39081072807,1.12999665737,2.82369470596,1.30626606941,1.19586277008,0.812393903732,1.08310103416,0.957619547844,0.836790978909,1.1529031992,0.190738007426
1.0,0.567034959793,-0.425475150347,1.08752882481,0.432925403118,0.14725343883,1.59877240658,0.829160571098,1.52202963829,0.186003625393,1.04816091061,0.453114926815,0.294522553682,0.576800346375,0.0,0.252443820238,0.217561200261,0.908200502396,0.363056004047
1.0,2.09871888161,-1.27773880959,0.819928467274,1.64557313919,-1.0513395071,-1.26695072651,0.747148513794,-0.622434616089,0.351976722479,-0.430649757385,1.61958754063,1.46003830433,0.799970924854,1.6923661232,1.55699932575,1.29617154598,0.0875744968653,0.296261996031
1.0,1.15395414829,0.194086968899,-0.107013717294,1.15338492393,0.133379608393,1.05405700207,1.98742938042,0.764250576496,1.524497509,1.50355291367,0.962675154209,1.25160598755,1.1537270546,0.0,0.912803113461,0.53012406826,1.15034472942,0.43050301075
1.0,0.929747462273,-0.435741871595,0.606427907944,0.730781972408,-0.677544653416,1.61356282234,1.31049525738,-0.411722511053,1.96721494198,-0.589627921581,0.720734298229,1.28770565987,1.58546662331,2.41798019409,0.781994044781,1.84385919571,1.07714509964,0.228091001511
1.0,2.16121411324,1.34041047096,0.116458013654,0.463835030794,0.345530986786,0.812235593796,1.79462230206,1.6644910574,1.88060939312,-1.29523801804,1.37019443512,2.25045609474,1.45748770237,2.31337594986,1.29075539112,2.09885454178,0.665017604828,0.787293970585
1.0,0.935707986355,0.85522043705,-0.640785396099,1.07862448692,0.299872010946,0.268124908209,4.48216629028,0.56066429615,3.33342790604,0.454496890306,0.867698311806,2.09252429008,2.14002752304,1.98743772507,1.17063808441,1.79650402069,1.28176248074,0.776401996613
1.0,2.69021582603,-0.0931159704924,1.42987060547,1.95308983326,-0.32783895731,-0.0686755403876,1.27861535549,-0.509562253952,1.39111793041,-0.962332606316,2.03200173378,2.11892104149,0.925348460674,1.74706315994,2.00817370415,1.33731257915,0.253153026104,0.363633990288
0.0,0.826283216476,1.43752765656,-0.698529839516,1.32021844387,1.26406657696,1.37002444267,0.528861522675,-0.281841605902,0.5365203619,0.130969047546,0.845827162266,0.771692276001,0.80961561203,0.852765858173,0.842893242836,0.653497874737,0.903696417809,0.149498000741
1.0,0.958898305893,-1.09972596169,0.80455493927,0.623359024525,0.971638023853,0.189294040203,3.36092042923,0.962196350098,1.36583280563,3.17379689217,1.21033680439,0.849393248558,0.622756779194,1.04864776134,1.1800198555,1.66843342781,1.34166264534,0.194105997682
0.0,2.33589291573,-1.39281785488,-1.73047018051,2.61006736755,-1.57589352131,-0.181921035051,1.26987016201,0.498296886683,1.79046082497,-0.881927549839,2.04936432838,1.97220122814,0.853978693485,2.06654262543,2.08380889893,1.61795008183,1.1924213171,0.196079999208
1.0,0.348854988813,0.698921561241,0.743165850639,0.462684303522,-0.573348104954,1.46949481964,2.05450701714,0.224870175123,2.50974988937,0.427419543266,0.425023436546,0.88128465414,1.84000992775,1.55011630058,0.561722755432,1.3677738905,1.29051208496,0.470155000687
1.0,1.24453353882,-0.276503145695,0.340666949749,1.85775518417,-0.884418666363,-1.35342478752,0.405319005251,1.67956387997,0.436655133963,-0.0812061801553,1.31452429295,0.802410960197,0.54168266058,0.383770227432,1.32635366917,0.376173257828,1.5004491806,0.0868154019117
0.0,0.593747973442,-2.01002287865,0.481286913157,0.630728602409,-0.809822499752,-0.559948384762,0.570353209972,-0.81054520607,0.384859472513,0.236040085554,0.631090044975,0.616348683834,0.866665542126,0.491704285145,0.60257178545,0.617509901524,0.827988982201,0.277453988791
0.0,1.03178966045,-1.11967241764,1.56764113903,0.661706745625,-0.505623340607,-0.580574452877,1.49958539009,0.13566185534,2.16009235382,-1.16307020187,0.78430968523,1.44565367699,1.63566637039,1.74856185913,0.915229678154,1.46318268776,1.47315132618,0.552994012833
0.0,0.380023747683,-0.627200961113,-1.53593802452,0.480339884758,0.0343809016049,0.443891406059,0.267996162176,-1.71414136887,0.132868483663,0.558939933777,0.374823153019,0.294037222862,0.696131765842,0.0,0.367383986712,0.0521604865789,1.25135374069,0.104125998914
0.0,0.630685031414,0.354829192162,1.60428571701,0.976095974445,-1.34740924835,-0.415140360594,0.751027524471,-0.482242256403,0.150249525905,0.491326540709,0.998905003071,0.735634684563,0.653511822224,0.0,1.01166367531,0.554738342762,1.22932505608,0.132388994098
0.0,0.294716119766,0.503543019295,0.767297387123,0.449185967445,0.804060578346,1.26153302193,0.554041624069,-0.946212351322,0.8316847682,-0.196731433272,0.298978865147,0.600601613522,1.78263485432,1.27619767189,0.320146888494,0.950223863125,1.03437960148,0.279917985201
0.0,1.29405760765,-1.59721851349,1.41725814342,2.04895401001,-0.189429461956,-0.420869410038,0.772931754589,0.177889183164,1.01932632923,-0.430524855852,1.7976000309,1.15990972519,0.572594881058,0.96428078413,1.82253146172,0.892280340195,1.5054192543,0.059048101306
0.0,0.438808083534,2.01704287529,1.10089230537,0.631302893162,-0.888529479504,-0.808692991734,0.738545715809,-1.28920793533,0.856548786163,0.726839661598,1.24576747417,0.586126148701,0.41751357913,0.0,1.26325190067,0.634101092815,1.44237291813,0.0334023013711
0.0,0.420727849007,1.72563278675,-0.840994238853,0.465407967567,-0.0968964248896,0.255167901516,0.390978783369,1.32482349873,0.58690738678,-0.0750766992569,0.593321084976,0.52078974247,0.778912961483,0.92641711235,0.598895251751,0.715225934982,1.20558381081,0.0789142027497
0.0,0.617056727409,-1.34008419514,0.203914105892,0.710979104042,-0.543575525284,-0.787222206593,0.464561313391,-1.30601930618,0.568172514439,0.0885106474161,0.601970970631,0.633485376835,0.933849751949,0.86261099577,0.561080992222,0.739346325397,0.658699810505,0.291449010372
0.0,0.46988645196,0.257557421923,0.169032156467,0.536636829376,1.01659333706,-0.0162442103028,0.262948513031,-1.67039632797,0.063929527998,0.0527935139835,0.456105858088,0.510420918465,0.993069291115,1.10223174095,0.334322392941,0.861814558506,0.0322832465172,0.213357001543
1.0,1.02492010593,1.07044386864,1.31703221798,0.68229174614,-0.344446986914,-1.24334335327,0.679903268814,-0.504905700684,0.990037918091,-0.26368829608,0.98530548811,1.00403869152,0.904263496399,1.40868616104,0.934374094009,1.30346262455,0.500136196613,0.287380993366
0.0,1.01338100433,1.2018532753,1.19836807251,0.829845368862,1.83584976196,-1.20347130299,0.339193373919,-0.995686352253,0.181243732572,0.24090218544,0.844302117825,0.6074847579,0.638489246368,0.350369900465,0.738227188587,0.650979340076,0.389040887356,0.285061001778
0.0,0.394471913576,1.91661250591,0.30114865303,0.493362486362,1.56120729446,-0.155174985528,1.14158666134,-1.26717531681,1.71366238594,-0.605825841427,0.366239190102,0.929308176041,2.25170302391,1.91664934158,0.477765291929,1.43619441986,1.23138201237,0.630221009254
1.0,0.865441739559,-0.310382694006,-1.23611068726,1.08145534992,0.312079250813,-0.0150993950665,0.563084483147,0.638611793518,0.779117166996,-0.157696396112,0.843316435814,0.865063011646,0.910278975964,1.24290502071,0.831827044487,0.967251121998,0.690962672234,0.215691000223
0.0,0.95386326313,-1.5715790987,0.532339155674,0.710902035236,-1.83228838444,-0.878317296505,0.140721797943,-0.435663640499,0.150007337332,0.341076374054,0.72969186306,0.33552056551,0.408033251762,0.0,0.669249713421,0.208449497819,0.245979502797,0.225499004126
0.0,0.349979132414,0.743839800358,0.611276328564,0.511450946331,0.143276900053,-0.486874103546,0.476012289524,0.0319056883454,0.571869492531,0.787410318851,0.363818317652,0.301180690527,0.734614849091,0.0,0.31572508812,0.125418305397,1.34294450283,0.0568026006222
0.0,0.674845516682,-0.232116401196,-0.468363672495,0.922464966774,0.2800758183,0.770204901695,0.345675379038,1.51377296448,0.504642307758,0.00712370267138,0.669885993004,0.611165583134,0.809610188007,0.939038336277,0.653293788433,0.727460741997,0.46597135067,0.148487001657
1.0,1.50145459175,-0.242678254843,-0.882581055164,0.655408680439,1.11047506332,1.51112234592,3.02058339119,0.123318754137,4.53426837921,-1.13649010658,1.2291110754,2.21418976784,1.59860134125,3.72034478188,1.43263745308,3.25487446785,1.19172215462,0.329219996929
1.0,0.524514198303,1.65157365799,-0.094131231308,0.441469281912,-0.20829474926,0.884128928185,0.620044112206,1.10163319111,0.347596764565,0.263499468565,0.666422843933,0.571657598019,0.761207818985,0.363116770983,0.651662826538,0.678528189659,0.916580319405,0.200464993715
0.0,0.729249179363,0.21071434021,-0.28297945857,0.988492906094,-0.808205366135,1.53178715706,0.521024942398,1.49028885365,0.0673182681203,-0.121844045818,0.822264432907,0.693853020668,0.748811841011,0.103702567518,0.842171311378,0.354867458344,1.41892051697,0.188535004854
1.0,1.24326050282,-0.291441977024,1.29536366463,1.23397827148,-0.0636601448059,-0.0233867801726,1.11415815353,-0.627953886986,1.49600660801,-0.765021622181,1.04259395599,1.40907537937,1.19932591915,1.76942777634,1.08960175514,1.32861757278,1.27969026566,0.369718998671
1.0,1.54584681988,-0.988027453423,0.542786955833,1.58681380749,-0.699568450451,-0.701736390591,1.13149034977,-1.38429808617,1.61130011082,-0.771832764149,1.31803405285,1.61397051811,1.08663678169,2.25870895386,1.32764053345,1.69545507431,0.88617169857,0.315277010202
0.0,0.746927201748,1.51135134697,-0.111338056624,0.631795763969,1.91750597954,0.474874794483,1.1533421278,1.41940581799,1.73130869865,-0.555462062359,0.605543971062,1.16669654846,1.70973312855,2.09170413017,0.639904737473,1.57647538185,0.983036458492,0.672717988491
0.0,0.631292283535,1.26485455036,-0.547898352146,0.840017855167,0.0615043304861,0.411871224642,0.993020355701,1.56797146797,1.49064600468,-0.680055558681,0.747200727463,1.08316576481,1.28639376163,2.0806684494,0.802471995354,1.57987737656,1.52872478962,0.118451997638
0.0,0.461484134197,1.05890643597,-1.47434461117,0.595905959606,0.225055888295,-0.122244380414,0.661823153496,0.846194028854,0.993476450443,-0.338468015194,0.478769481182,0.680764615536,1.2617880106,1.04660141468,0.526030778885,0.85521543026,1.50664031506,0.13369999826
0.0,0.585066854954,1.84421002865,1.2539037466,0.590790808201,2.0551815033,-0.554024398327,0.174111291766,1.13180088997,0.036691531539,0.475714117289,0.494874477386,0.280932486057,0.50375777483,0.106643825769,0.480970531702,0.0820880606771,0.553936481476,0.0227051004767
1.0,1.69161427021,0.342672139406,-0.93366587162,2.54076504707,1.01540708542,0.794728755951,1.54693770409,-0.157882839441,0.804734289646,0.738471865654,1.81827914715,1.75683987141,0.857405602932,0.0,1.87253165245,1.42974221706,1.4854272604,0.0121216000989
0.0,0.995704293251,0.228547587991,-0.0650855973363,0.703654646873,-1.25555419922,-1.60048556328,0.751985251904,1.3640704155,0.901217460632,-0.399547427893,1.01243126392,0.97661036253,0.85599476099,0.818644583225,1.03389644623,0.984411895275,1.18033790588,0.237983003259
0.0,1.52901673317,1.35491633415,0.946146845818,1.46502482891,0.699307978153,-0.621147632599,1.35606884956,1.49579155445,1.69570791721,0.627662301064,1.34099066257,1.38345170021,0.915492475033,1.46927940845,1.34622347355,1.29260277748,1.12024009228,0.0418568998575
0.0,0.970068335533,-0.61577630043,-1.41744506359,1.49154996872,-0.895235240459,0.187086209655,0.623428165913,0.70465439558,0.0770739018917,-0.260883688927,0.986371040344,0.904331088066,0.813584387302,0.779225349426,1.01096856594,0.633938670158,1.44546329975,0.1451099962
1.0,1.06503093243,-0.661886096001,0.89438277483,1.09863305092,0.567800343037,1.56278157234,1.11107730865,-0.292269557714,1.60347640514,-0.641497075558,1.14117383957,1.43964779377,1.11948740482,2.98860096931,1.09688460827,2.23397135735,0.659434378147,0.0893315002322
1.0,0.5679859519,0.988942503929,-1.10433709621,0.781119406223,-0.66623455286,-0.98223733902,1.68712472916,0.801372647285,2.53258228302,-1.3454195261,0.826193809509,1.47531759739,1.58460855484,3.23706483841,0.972736477852,2.46140241623,1.43707835674,0.067945599556
0.0,0.499513477087,-0.261989831924,1.1036478281,0.634842991829,1.96327698231,-0.599213123322,0.443192899227,-0.7673189044,0.207240834832,-0.127287268639,0.9343572855,0.53000074625,0.503362178802,0.138231292367,0.949394226074,0.474274247885,1.56813645363,0.0815711989999
1.0,1.09541928768,-0.315260827541,-0.271502912045,0.753715574741,1.2414034605,-1.17095863819,1.38643229008,1.36253619194,2.08120584488,-1.04823696613,1.13318181038,1.53328967094,1.20071685314,2.47189640999,1.19150042534,2.10595417023,1.28607392311,0.306764990091
1.0,2.55579185486,1.11343121529,-0.797480165958,2.29743528366,0.297314077616,0.735445261002,0.779831111431,1.13032186031,0.75773447752,-0.466931730509,2.27271056175,1.61631596088,0.631102621555,1.24465203285,2.24284672737,1.20354831219,0.027728183195,0.209177002311
0.0,0.852385044098,-0.207433909178,1.65693891048,0.693677127361,-0.717765629292,-1.31551814079,0.833655178547,-0.225533738732,0.436210125685,-0.39195945859,0.690251946449,1.08757340908,1.39819049835,2.04345083237,0.62190669775,1.54611861706,0.605765879154,0.585565984249
1.0,0.648136377335,0.215945661068,-0.397914022207,0.714459300041,0.838040351868,1.1843893528,1.20024967194,1.51552808285,1.00059485435,-0.878341436386,0.600323319435,1.00771820545,1.48960113525,0.675120413303,0.704540610313,0.720398902893,1.56086111069,0.485641986132
1.0,1.0179233551,0.321996599436,1.33790028095,1.09821307659,0.495509237051,-0.627325594425,0.837258219719,-1.22798919678,0.26461109519,0.725890994072,0.878747045994,0.870052158833,0.878615319729,0.0,0.868047058582,0.454703867435,1.11191594601,0.185449004173
0.0,0.379761487246,0.943264007568,-1.09179091454,0.459495604038,1.39725220203,0.0153786884621,0.0615913197398,0.221400260925,0.032693978399,0.313705027103,0.355229049921,0.161464840174,0.403354495764,0.107849106193,0.315732449293,0.280564129353,0.197449326515,0.137121006846
1.0,0.779743254185,0.399520367384,-1.53803646564,0.468575209379,1.92820727825,-1.38588774204,1.08438313007,0.414294838905,1.62779283524,-0.721231937408,0.761639416218,1.18879127502,1.38507199287,2.32380747795,0.789463937283,1.83864402771,1.01566922665,0.345192998648
0.0,0.647698402405,0.180104270577,1.4731361866,0.686509013176,0.706532776356,-1.59209930897,0.770848631859,0.0214304905385,1.15713882446,-0.439227551222,0.579474508762,0.993112623692,1.52082765102,2.10958456993,0.548206627369,1.57287335396,0.510147452354,0.33900898695
0.0,0.941737234592,-1.58005559444,-0.355864942074,1.52293109894,-1.60771739483,1.5430662632,0.357984930277,-1.2748581171,0.494059622288,0.649307906628,0.966611206532,0.600514829159,0.551298439503,0.0,0.960423648357,0.0971362739801,1.18968033791,0.0376474000514
1.0,2.26491904259,0.368603348732,1.20067632198,0.599021792412,1.10506260395,0.051000546664,1.5711325407,-1.00968301296,1.38973152637,-0.863138079643,1.43933081627,2.04398846626,1.2601839304,2.55126476288,1.3237901926,2.0748500824,0.661506593227,0.610584020615
1.0,1.1898829937,-1.73519575596,1.31250417233,1.4902535677,-0.702991366386,0.0367070175707,0.191357895732,-0.232807472348,0.137755721807,0.240480467677,1.28605318069,0.541894733906,0.373914539814,0.443546801805,1.2316108942,0.766109824181,0.226596415043,0.0924026966095
1.0,0.270598948002,0.727401673794,-0.517557740211,0.455229014158,1.05074036121,1.61446285248,1.83252251148,-1.51818263531,0.960455060005,1.819891572,0.288992345333,0.668797314167,2.05364227295,0.0,0.392347276211,0.628839194775,1.49495208263,0.610807001591
0.0,0.628897607327,1.82285070419,0.216040045023,0.830618917942,0.185014516115,-1.3175996542,0.734005451202,0.0397361516953,0.358585089445,0.97180467844,0.883455634117,0.649137556553,0.652030527592,0.0,0.891055107117,0.399801850319,1.43872499466,0.110469996929
0.0,0.404191851616,1.88327872753,-0.980355143547,0.596085965633,1.54104864597,1.71298336983,1.20918893814,0.665589570999,1.81514167786,-0.764468252659,0.403481334448,0.987548589706,2.17196583748,1.96133375168,0.533905148506,1.48906290531,1.34737753868,0.398867994547
0.0,0.816092133522,-1.3126115799,0.826102137566,0.722904622555,-1.63080060482,-0.302304506302,0.491012722254,-1.22387182713,0.73706895113,-0.176727578044,0.664619326591,0.783351778984,1.04592454433,1.26885652542,0.640576541424,0.956765115261,0.0559438616037,0.29810500145
0.0,0.710793375969,-0.467458575964,0.981709063053,0.841873586178,-0.581251740456,0.290476888418,0.670618593693,-0.8351110816,1.00668132305,-0.319023251534,0.63522785902,0.954014003277,1.33272778988,1.89587330818,0.580309033394,1.41887795925,0.443409085274,0.342803001404
1.0,0.865123450756,-0.0881209522486,-0.651652872562,0.799458622932,0.940975725651,-1.28592598438,1.09037709236,0.98818063736,1.63679051399,-0.756284594536,0.830542743206,1.30335915089,1.39257061481,2.53989982605,0.845015585423,1.93772625923,0.94460773468,0.332221001387
0.0,0.633980989456,-0.269711107016,-0.44852283597,0.486402243376,-0.958841860294,-1.36769080162,1.31594538689,0.906844377518,1.97539639473,-0.962882578373,0.520600378513,1.14463436604,1.95108950138,2.08177828789,0.656722962856,1.62607109547,1.44021964073,0.477256000042
0.0,0.99293667078,0.395039975643,-1.31659519672,1.52165603638,1.5358338356,0.321932286024,0.265442103148,0.536059737206,0.146424502134,0.128683388233,1.24262392521,0.583948850632,0.417013168335,0.279460996389,1.248883605,0.29360216856,1.09325122833,0.0626491010189
